-2.14441841287213        2.04024024323993
0.420376926033011        2.38753986623346
 1.21056089363153       7.666608640003605E-002
 1.48489985150485       0.125847865290872
 1.80674892095773       1.342901430031480E-002
 1.97202946910338       3.039810060237851E-003
 2.04913700311940       0.521320713510471
 2.16489698741538       0.312046987925901
 2.23534851675496       9.741325136518190E-002
 2.36059531557567       1.283915767538749E-002
 2.63852157139249       0.121356741085017
 2.73826130154443       0.504820826616707
 2.90989562222103       5.079136763411441E-002
 3.00756317500220       6.681655199846902E-002
 3.15281459418178       2.887595669287108E-003
 3.22571583453883       3.124778300287970E-002
 3.24387478545936       2.691492451015636E-020
 3.47401348429765        1.70967411640824     
 3.72787911906393       9.342960265068767E-002
 3.79850323981098       3.106529073988905E-018
 4.15040532016320       0.241546314392587     
 4.28718577482698       4.731420751068893E-015
 4.30713754285758       1.230003642271646E-002
 4.44891903304539       0.156170590528041     
 4.55691064792406        5.41231563384122     
 4.65439579483010       4.369740293720497E-016
 4.85032023482187       0.336988411327116     
 4.87500645595439       7.137962576882808E-018
 5.29989355368013       0.977271020451209     
 5.32817210492341       1.745762156671082E-015
 5.61988742736164       2.444961918785293E-014
 5.64431087285465        10.2246246299286     
 5.73227902474506       7.244680090836301E-015
 5.80260195384909        9.52908274379220     
 5.86068892394477       1.304210587597497E-015
 5.98651259006695       6.733675609755914E-017
 6.10734659983776       6.787262496776219E-017
 6.20202929873700       7.342877112783117E-019
 6.97048099703232       3.222823021467770E-020
 7.24687985313980       0.213479372014219     
 7.33748908096963       4.627269327684197E-016
 7.49788001619346       5.294230684264071E-014
 7.50387782953241        1.79144764209147     
 7.63177702982567       3.909508791806425E-016
 8.06447709702594       0.320727782576167     
 8.09881914150952       2.951672377463756E-017
 8.36636025048082       0.113860143290600     
 8.46870125448321       2.734101732913355E-018
 8.52854455973309       1.261967075017795E-018
 8.77109892255051       8.855108716505297E-018
 8.91536634021009       0.251397482208592     
 9.07377701691966       3.167386712953815E-015
 9.23904944268343        5.19883929889926     
 9.37920689048757       4.504583643963648E-002
 9.40613273163049       6.075461415218780E-017
 9.52738356456253       1.269000188702000E-012
 9.52780733582284       2.786460078844655E-002
 9.75137196676159       8.726910200293524E-003
 9.83556755516305       2.422391901929495E-020
 9.91897030094327       1.157020139972278E-002
   114.599883888143        108.125425888143       5.281822704054878E-006
   114.617808486155        108.143350486155       8.540413772848998E-006
   114.621744751892        108.147286751892       3.026097277809653E-006
   114.655013502301        108.180555502301       8.446944861919806E-007
   114.674107536040        108.199649536040       4.195663249292434E-025
   114.691748711447        108.217290711447       2.368154372155970E-008
   114.731080949320        108.256622949320       2.474680322927691E-006
   114.918156659119        108.443698659119       2.791139853704636E-022
   114.955081894649        108.480623894649       3.318534841638715E-010
   115.014725448040        108.540267448040       5.043482374595474E-022
   115.042761660260        108.568303660260       3.770908385715818E-005
   115.092434338631        108.617976338631       7.989200078116302E-009
   115.125014242279        108.650556242279       2.904327855673692E-022
   115.150361089315        108.675903089315       7.691310415474549E-007
   115.238984785077        108.764526785077       2.252273427353958E-004
   115.259424369686        108.784966369686       1.950242438502475E-023
   115.333698206520        108.859240206520       8.051523247892215E-006
   115.364999962008        108.890541962008       7.368113423399541E-005
   115.383023116839        108.908565116839       4.366816314619762E-007
   115.415229349606        108.940771349606       5.173845313102779E-025
   115.452708642506        108.978250642506       1.448585192495251E-006
   115.480429325411        109.005971325411       7.764669449605542E-007
   115.497287959375        109.022829959375       1.173789656706959E-006
   115.618990856395        109.144532856395       3.405373904167050E-006
   115.629793176819        109.155335176819       5.036861182469235E-008
   115.695685943109        109.221227943109       1.317212612381546E-023
   115.723084104532        109.248626104532       1.153327762758449E-005
   115.755207995483        109.280749995483       3.200178713476747E-007
   115.786603815703        109.312145815703       1.224977531773213E-023
   115.791341142155        109.316883142155       3.290631329750801E-006
   115.842175504329        109.367717504329       1.353656629009182E-005
   115.856347262433        109.381889262433       1.765133170949922E-005
   115.893648581233        109.419190581233       2.265967203966007E-007
   115.929581056692        109.455123056692       7.122977041449788E-006
   115.962208728993        109.487750728993       8.493584860927278E-006
   115.990802447955        109.516344447955       1.444663821091839E-006
   116.044431681905        109.569973681905       2.986964695441806E-006
   116.069300457827        109.594842457827       8.292978959038559E-007
   116.122969453622        109.648511453622       1.270434849708684E-007
   116.183496108911        109.709038108911       1.354467576775715E-005
   116.219690086006        109.745232086006       2.592774727286868E-007
   116.246237166994        109.771779166994       2.643915571241224E-006
   116.448581020517        109.974123020517       2.977483693525053E-007
   116.502785366340        110.028327366340       2.776470271283407E-007
   116.585313430086        110.110855430086       4.108306515841656E-006
   116.621448894801        110.146990894801       4.119050277488045E-008
   116.766660994509        110.292202994509       4.390907702163426E-006
   116.910668779518        110.436210779518       5.784494120909677E-006
   116.978431895768        110.503973895768       1.263443185873239E-005
   117.032146678644        110.557688678644       1.811788004746475E-005
   117.144826055450        110.670368055450       3.406948528130420E-006
   117.293709032012        110.819251032012       3.248217001245649E-010
   117.338136491633        110.863678491633       6.685311463857032E-006
   117.452104045967        110.977646045967       2.490756416250726E-007
   117.472776737564        110.998318737564       1.996042654661557E-005
   117.673828856099        111.199370856099       1.703301023164824E-006
   117.682785270133        111.208327270133       3.172196736400091E-006
   117.731778799046        111.257320799046       3.836623679554187E-007
   117.911946443193        111.437488443193       1.068610991671225E-008
   118.018788014325        111.544330014325       2.867414817151418E-007
   118.212274106338        111.737816106338       1.158600785644482E-004
   118.237074134803        111.762616134803       2.120117028222224E-006
   118.309115026752        111.834657026752       2.921689514138510E-008
   118.325247236198        111.850789236198       1.034482596392847E-006
   118.377064759843        111.902606759843       6.146391670051663E-005
   118.540418682111        112.065960682111       1.845906929204333E-005
   118.586498740846        112.112040740846       1.007005716017618E-005
   118.678631652666        112.204173652666       2.297908405345529E-007
   118.718349340889        112.243891340889       7.882701634538918E-005
   118.884556637476        112.410098637476       2.749253716832278E-006
   118.934135242664        112.459677242664       1.018864309647476E-004
   118.959963823604        112.485505823604       5.976307773566314E-006
   119.116547963482        112.642089963482       6.944972991905915E-005
   119.232965524058        112.758507524058       3.780018101352541E-005
   119.294602374141        112.820144374141       5.416801261236513E-006
   119.335199601537        112.860741601537       5.949723116519011E-006
   119.414820507209        112.940362507209       1.780353233836039E-004
   119.440075659854        112.965617659854       9.718589317729935E-007
   119.452701667760        112.978243667760       1.003406308366461E-005
   119.547533919585        113.073075919585       2.477669378294792E-006
   119.786505690130        113.312047690130       4.320349670067922E-006
   119.880419926369        113.405961926369       2.803659948736009E-005
   119.996169327964        113.521711327964       3.274975657809534E-005
   120.108631143463        113.634173143463       1.454222315668347E-006
   120.201166398786        113.726708398786       2.627369332014538E-005
   120.238209126169        113.763751126169       8.762946225253978E-009
   120.298808323315        113.824350323315       8.156476678034814E-006
   120.360476812341        113.886018812341       1.495530762367627E-006
   120.367584671494        113.893126671494       1.835622314043770E-005
   120.393403108210        113.918945108210       1.246687575768341E-005
   120.413366639987        113.938908639987       3.266957056807160E-007
   120.585929895218        114.111471895218       9.965941381680571E-005
   120.611818042142        114.137360042142       3.357299982949871E-004
   120.750074733683        114.275616733683       3.767907154635915E-006
   120.913616827391        114.439158827391       6.353390863289737E-006
   120.932293400432        114.457835400432       1.370363695391794E-006
   120.952608570120        114.478150570120       5.735461815107984E-007
   121.031390016737        114.556932016737       2.501690645016552E-007
   121.038194887741        114.563736887741       7.560754060834746E-007
   121.050571993008        114.576113993008       1.031966385674281E-006
   121.094909279731        114.620451279731       2.397060960831060E-007
   121.100489810750        114.626031810750       2.737788636979024E-006
   121.149601139106        114.675143139106       2.555827378262786E-005
   121.234190857921        114.759732857921       1.673498992621287E-005
   121.274852165276        114.800394165276       9.458854991027733E-010
   121.393238113295        114.918780113295       5.865405723621716E-006
   121.449195182939        114.974737182939       7.382949707574318E-005
   121.479310040306        115.004852040306       1.766547300877662E-005
   121.503757733266        115.029299733266       3.162304627254066E-005
   121.516140869379        115.041682869379       8.049053293563033E-005
   121.570717577970        115.096259577970       3.440751735973647E-005
   121.660094003596        115.185636003596       5.182189883257166E-005
   121.668688195820        115.194230195820       1.153443025090966E-005
   121.711903823822        115.237445823822       1.844389697291730E-007
   121.754756627946        115.280298627946       1.165843280203698E-004
   121.763737051018        115.289279051018       1.915382208043040E-005
   121.774077988982        115.299619988982       1.303902299608792E-006
   121.806184809539        115.331726809539       2.841609195346801E-007
   121.823579026401        115.349121026401       2.718513538594020E-007
   121.861400319227        115.386942319227       5.050447577665353E-006
   121.902575535716        115.428117535716       3.721894495371030E-006
   121.908459767200        115.434001767200       7.892648542855116E-006
   121.932498533735        115.458040533735       1.252389677060472E-006
   121.965776640923        115.491318640923       7.191449969759879E-006
   121.981557295299        115.507099295299       5.771357412218433E-007
   121.991904247500        115.517446247500       1.371767653058883E-006
   122.054919391068        115.580461391068       2.276894963985569E-005
   122.083729650640        115.609271650640       9.454612445857432E-007
   122.108751983769        115.634293983769       9.773028424758724E-008
   122.153089292695        115.678631292695       1.099815208782544E-005
   122.191420080494        115.716962080494       4.184757182013251E-006
   122.222911393260        115.748453393260       5.404691651489352E-005
   122.235046773525        115.760588773525       9.407064383815387E-007
   122.291257792430        115.816799792430       3.522697795478625E-005
   122.353133150755        115.878675150755       1.217515367060703E-005
   122.404538249980        115.930080249980       2.668338685290372E-008
   122.445322718995        115.970864718995       2.230943431013555E-006
   122.459485401631        115.985027401631       1.207118539341511E-005
   122.478877111625        116.004419111625       4.230844359144029E-006
   122.507959045292        116.033501045292       3.942676247788727E-006
   122.565973055543        116.091515055543       1.993398207644419E-007
   122.579881921238        116.105423921238       1.174889828614099E-005
   122.661639022379        116.187181022379       7.682228967277074E-006
   122.683222551812        116.208764551812       5.727778054038569E-006
   122.746386220824        116.271928220824       2.368716984800150E-006
   122.760978476516        116.286520476516       2.968877634895912E-007
   122.783129898535        116.308671898535       1.822359128516653E-007
   122.872558349033        116.398100349033       1.119017796089018E-005
   122.941325945259        116.466867945259       8.960441359186044E-006
   122.951870209088        116.477412209088       2.753805351836416E-006
   122.982270327558        116.507812327558       1.567322452150373E-005
   123.047015885167        116.572557885167       2.287088898850295E-006
   123.055076579094        116.580618579094       8.381548123197617E-008
   123.079897436696        116.605439436696       9.680312113712383E-006
   123.135669518610        116.661211518610       3.345519950783366E-005
   123.161671728341        116.687213728341       1.512381855857098E-006
   123.179477548069        116.705019548069       6.632308960587833E-007
   123.228329968481        116.753871968481       2.545577062685293E-006
   123.249047072951        116.774589072951       6.643578669635417E-006
   123.277674402892        116.803216402892       3.124489522859543E-006
   123.300361552365        116.825903552365       1.931398837474134E-007
   123.339200357016        116.864742357016       1.155436170761287E-005
   123.347060136752        116.872602136752       1.422392942771225E-006
   123.369904421680        116.895446421680       5.727322176334228E-006
   123.420031677886        116.945573677886       2.427383978327504E-007
   123.456817998888        116.982359998888       1.637835224353929E-007
   123.542136688409        117.067678688409       1.756241462111348E-007
   123.577386190077        117.102928190077       7.617827910077597E-006
   123.655914749230        117.181456749230       9.774952160095409E-006
   123.673582985168        117.199124985168       2.677632491115861E-006
   123.750207523819        117.275749523819       1.316677774605729E-006
   123.789792872714        117.315334872714       8.629937930665990E-006
   123.805896397693        117.331438397693       1.412159028771974E-006
   123.840022711360        117.365564711360       3.501504725686761E-005
   123.883151245138        117.408693245138       6.557619084265778E-008
   123.946170456796        117.471712456796       7.183640398780999E-006
   124.060898165121        117.586440165121       2.556176279888650E-007
   124.109932843418        117.635474843418       1.616640882633159E-006
   124.162407331965        117.687949331965       8.717507951720233E-006
   124.192801159131        117.718343159131       6.270004945067633E-005
   124.246989888367        117.772531888367       9.921454651721040E-006
   124.313260930341        117.838802930341       3.036824345510516E-006
   124.355239422117        117.880781422117       5.960859075895337E-006
   124.387889938283        117.913431938283       1.288193484962532E-006
   124.434690680214        117.960232680214       6.482595344635624E-008
   124.446613341474        117.972155341474       8.969828680388417E-006
   124.502225328606        118.027767328606       3.310902879692781E-007
   124.511969322028        118.037511322028       9.781816774523163E-006
   124.600670785806        118.126212785806       4.645577736355848E-006
   124.620221868507        118.145763868507       6.657745288800201E-006
   124.717435031141        118.242977031141       1.899458235626723E-005
   124.738121796739        118.263663796739       3.692642836018977E-006
   124.771760816750        118.297302816750       4.776186570481458E-007
   124.851832411581        118.377374411581       9.929735364984589E-006
   124.888561900163        118.414103900163       1.930215110841226E-007
   124.982680449350        118.508222449350       6.983616816001493E-006
   125.003125886963        118.528667886963       1.289712210673708E-006
   125.023437123567        118.548979123567       9.900187757559407E-006
   125.079361361698        118.604903361698       4.425695772540012E-006
   125.121181512741        118.646723512741       4.489557847414443E-007
   125.153537600888        118.679079600888       1.987209236793759E-007
   125.182033417645        118.707575417645       1.773629213902893E-006
   125.245931419640        118.771473419640       1.024880518464795E-005
   125.295459391879        118.821001391879       3.202187901362646E-006
   125.359704654202        118.885246654202       1.012791307909895E-007
   125.380275949554        118.905817949554       2.829595599798278E-006
   125.388023191431        118.913565191431       1.435887951772563E-009
   125.410110105190        118.935652105190       2.614310829037497E-008
   125.607241502598        119.132783502598       2.391919750061367E-010
   125.725755700210        119.251297700210       3.869037931873508E-007
   125.814373810710        119.339915810710       2.288357136596782E-007
   125.991453798242        119.516995798242       1.919664499857790E-005
   125.999033487200        119.524575487200       2.257971099692003E-008
   126.029408884391        119.554950884391       6.123885641421238E-007
   126.104690923887        119.630232923887       3.956522684650003E-006
   126.111446492257        119.636988492257       2.346525767340751E-011
   126.149335509302        119.674877509302       4.197480869107880E-006
   126.175582182752        119.701124182752       6.527981157177593E-006
   126.239033307866        119.764575307866       3.456119608533184E-008
   126.331053924278        119.856595924278       2.240390045401965E-006
   126.335091684626        119.860633684626       6.765997462935087E-006
   126.370727960921        119.896269960921       5.346401040037666E-011
   126.399969502861        119.925511502861       5.935761426807995E-007
   126.437492800883        119.963034800883       1.834099852986356E-008
   126.485722590639        120.011264590639       5.529826440648970E-008
   126.496253439067        120.021795439067       4.688373687929768E-007
   126.636659752544        120.162201752544       1.284433375132236E-005
   126.714346238009        120.239888238009       4.854727451497827E-007
   126.846519519555        120.372061519555       1.727711550160178E-006
   126.910920042325        120.436462042325       1.660516870562843E-006
   127.017641041995        120.543183041995       7.881852082309458E-008
   127.206213626828        120.731755626828       7.236715389571641E-006
   127.361079656576        120.886621656576       5.632126681264954E-007
   127.595706656842        121.121248656842       1.112404501756607E-006
   127.712423331240        121.237965331240       6.234246404395450E-010
   127.895214782927        121.420756782927       6.809186342354989E-006
   128.048758828135        121.574300828135       4.053298105832280E-008
   128.374010242509        121.899552242509       1.801061760625160E-006
   128.531011605617        122.056553605617       4.363499936911412E-005
   128.669899108047        122.195441108047       1.032310573938234E-006
   128.847396591124        122.372938591124       1.305519147018480E-025
   128.913755309587        122.439297309587       3.019333248222480E-006
   128.969614722682        122.495156722682       5.144463358890980E-026
   128.985750084981        122.511292084981       1.096073980580440E-005
   129.303790795583        122.829332795583       1.045124507877405E-026
   129.462700559790        122.988242559790       4.030957839710278E-005
   129.533980058794        123.059522058794       1.608394683377594E-024
   129.746184166042        123.271726166042       1.798964243023679E-006
   129.834996126902        123.360538126902       2.556024806049047E-024
   130.124774373373        123.650316373373       9.774981434496389E-005
   130.192213327101        123.717755327101       4.040359480176478E-007
   130.203074868001        123.728616868001       1.864022523509170E-024
   130.277369410423        123.802911410423       3.248306604674860E-024
   130.467059841770        123.992601841770       3.021278295491017E-005
   130.602911606709        124.128453606709       1.407165752292596E-008
   130.635851660765        124.161393660765       4.842207889849621E-007
   130.649040175839        124.174582175839       2.282453008964427E-006
   130.743078520456        124.268620520456       1.180782463745793E-006
   130.765615807941        124.291157807941       8.210656158255301E-006
   130.804140784379        124.329682784379       3.080093982541247E-006
   130.813835203866        124.339377203866       9.457280086433950E-007
   130.878910154012        124.404452154012       2.402094847903099E-007
   130.916127051582        124.441669051582       4.386858969348673E-007
   130.972680407568        124.498222407568       5.520103490315961E-008
   131.115088181436        124.640630181436       7.401067231989997E-007
   131.244894983926        124.770436983926       9.498023463690584E-007
   131.595967216937        125.121509216937       1.215171042198852E-006
   131.642407904637        125.167949904637       8.657925465320698E-007
   131.794978775304        125.320520775304       1.106264530370780E-005
   131.895512451882        125.421054451882       8.152003012559214E-006
   131.936419055989        125.461961055989       7.502927742704265E-007
   132.001239598546        125.526781598546       1.534497226324584E-005
   132.013777632227        125.539319632227       6.353020285245554E-007
   132.108129771704        125.633671771704       1.239127375956393E-008
   132.129336334725        125.654878334725       2.751099408184871E-006
   132.142212239422        125.667754239422       1.944129244406235E-006
   132.226314900806        125.751856900806       1.920785003019892E-006
   132.354547562908        125.880089562908       6.471038097147598E-006
   132.399830255101        125.925372255101       2.497547081409427E-005
   132.461383489766        125.986925489766       3.061270003502063E-006
   132.490876759274        126.016418759274       9.935873446122237E-007
   132.532000755655        126.057542755655       1.906157672780360E-006
   132.689649610154        126.215191610154       1.078784741031777E-008
   132.704398009308        126.229940009308       3.485790696443397E-006
   132.788094868057        126.313636868057       5.236979575886821E-008
   132.799929044718        126.325471044718       4.836396620436681E-006
   132.922933446313        126.448475446313       3.041271081825897E-006
   132.978807520938        126.504349520938       1.716633548426129E-005
   133.009460159806        126.535002159806       9.194538348420654E-006
   133.054020136913        126.579562136913       5.016746101369515E-006
   133.131432682049        126.656974682049       9.716884406390155E-009
   133.157187187489        126.682729187489       4.969966265639787E-007
   133.227139841966        126.752681841966       1.488883833879705E-006
   133.263218150725        126.788760150725       3.970477789762611E-007
   133.292151352449        126.817693352449       3.592490737296990E-009
   133.304445988996        126.829987988996       1.850010201698804E-005
   133.342807927486        126.868349927486       5.077467856371755E-008
   133.463543609810        126.989085609810       1.091247207384472E-005
   133.514173760382        127.039715760382       3.317927332216285E-007
   133.636294955608        127.161836955608       3.097990938683576E-005
   133.882606139872        127.408148139872       1.196338321714923E-007
   134.235214433454        127.760756433454       2.220097129574555E-006
   134.388893871734        127.914435871734       6.909543188990618E-007
   134.475122106205        128.000664106205       1.684292242705351E-009
   134.693831853485        128.219373853485       1.340325353543697E-005
   134.764520424412        128.290062424412       1.807656624146561E-005
   134.843544161601        128.369086161601       5.324700009952188E-006
   134.918292329196        128.443834329196       1.211287579464910E-006
   134.999558232578        128.525100232578       9.468378649217570E-006
   135.014289459141        128.539831459141       7.381014948689191E-006
   135.111691835421        128.637233835421       1.736435821608772E-005
   135.126602613322        128.652144613322       1.240821123608669E-006
   135.345061298070        128.870603298070       2.349410961847400E-005
   135.398168872256        128.923710872256       3.174805117125817E-006
   135.431809743117        128.957351743117       7.511764795364427E-007
   135.450506414135        128.976048414135       7.377544027381236E-006
   135.567272955779        129.092814955779       1.321878352162167E-006
   135.615358774293        129.140900774293       7.744724029637330E-007
   135.644405836257        129.169947836257       3.921047077182090E-007
   135.718205500495        129.243747500495       9.933042813559640E-006
   135.754905686877        129.280447686877       8.571773122484977E-006
   135.802029198674        129.327571198674       4.767357529265905E-005
   135.935438425243        129.460980425243       1.399107187907243E-005
   136.091858869062        129.617400869062       1.383527783048319E-006
   136.092974949920        129.618516949920       6.273750198869541E-005
   136.143953704404        129.669495704404       3.924150805863868E-008
   136.171139381233        129.696681381233       9.114964987428488E-007
   136.186143851826        129.711685851826       9.197855640392778E-007
   136.246597662221        129.772139662221       2.877099651862250E-005
   136.412827631272        129.938369631272       5.975778791325487E-007
   136.474706231541        130.000248231541       2.345827589929992E-005
   136.507435519804        130.032977519804       2.436166683238479E-006
   136.539488572799        130.065030572799       1.366921851907326E-005
   136.683563827766        130.209105827766       4.006117172384254E-006
   136.694811245986        130.220353245986       6.436465533937368E-006
   136.750103556249        130.275645556249       1.218906174203137E-005
   136.823796542895        130.349338542895       4.149222488608120E-007
   136.846550024753        130.372092024753       4.972201640349017E-006
   136.877819216433        130.403361216433       2.596680942378125E-006
   136.901820053070        130.427362053070       7.885210074313019E-006
   136.947172147358        130.472714147358       7.615222883569520E-008
   137.053346295456        130.578888295456       3.678762576298894E-006
   137.069501839558        130.595043839558       1.804199498429993E-006
   137.195919737466        130.721461737466       4.566190842191899E-008
   137.223595420055        130.749137420055       1.632005068192223E-005
   137.267946624330        130.793488624330       8.475239663616182E-006
   137.351852267026        130.877394267026       2.494931952137738E-006
   137.415436002225        130.940978002225       6.517458398247567E-006
   137.475521851020        131.001063851020       6.282608187576384E-007
   137.496431817744        131.021973817744       1.001386630759834E-006
   137.646541865514        131.172083865514       7.628194206456056E-008
   137.689150880931        131.214692880931       9.746027383273818E-010
   137.723731831210        131.249273831210       8.039816294807111E-006
   137.801231957738        131.326773957738       3.621912406556744E-006
   137.874165108509        131.399707108509       5.233882213930695E-007
   137.886068412041        131.411610412041       7.977686038922536E-007
   137.947552236886        131.473094236886       7.879239643289242E-008
   137.981058641450        131.506600641450       2.906688317453876E-006
   138.001257207904        131.526799207904       1.764543233467422E-006
   138.087313361686        131.612855361686       1.127074904340987E-005
   138.161579543721        131.687121543721       4.817020007022998E-006
   138.191349528058        131.716891528058       2.059024908013635E-007
   138.251242081412        131.776784081412       7.235164600316353E-009
   138.436185785217        131.961727785217       2.416617071269189E-006
   138.462558248657        131.988100248657       3.342147607043740E-006
   138.516158950462        132.041700950462       1.157334485189156E-006
   138.611294975678        132.136836975678       1.594432799681330E-005
   138.626274177460        132.151816177460       1.855506385771097E-009
   138.752129400925        132.277671400925       2.122763081307466E-005
   138.862876509763        132.388418509763       1.931149950856060E-006
   138.974808885981        132.500350885981       5.116927287445247E-006
   139.034339420462        132.559881420462       8.702338975892144E-007
   139.246729939192        132.772271939192       3.337969040153356E-006
   139.308992536103        132.834534536103       2.442308884473520E-007
   139.463048225379        132.988590225379       4.667247319760033E-007
   139.570328524339        133.095870524339       1.843144121295724E-006
   139.664709433535        133.190251433535       6.508422741513283E-007
   139.750594323168        133.276136323168       2.039313307412795E-006
   140.389870523518        133.915412523518       2.776813553837451E-006
   140.429141281084        133.954683281084       2.028222135102700E-007
   140.745054313333        134.270596313333       1.632106051560356E-008
   140.859580470728        134.385122470728       2.092163092012640E-006
   141.105907692825        134.631449692825       3.443140928096853E-007
   141.666106935811        135.191648935811       2.419830925092461E-008
   141.986474009079        135.512016009079       7.889547619558229E-006
   142.182985693285        135.708527693285       3.558198160714184E-008
   142.414216155575        135.939758155575       1.808517186084488E-005
   142.542378660189        136.067920660189       2.305445097450381E-005
   142.799974859074        136.325516859074       2.029123036003942E-006
   142.939494271126        136.465036271126       3.006059355040541E-007
   142.966695686359        136.492237686359       1.456303939548347E-008
   143.144867902739        136.670409902739       6.760613519850488E-006
   143.247604528582        136.773146528582       2.030598735962584E-008
   143.296130893428        136.821672893428       1.209001459075267E-006
   143.321812726582        136.847354726582       3.902714310623101E-007
   143.356764085216        136.882306085216       2.763650292084505E-009
   143.374041642471        136.899583642471       3.977289930254794E-007
   143.467216252291        136.992758252291       6.944520849507034E-007
   143.518154265668        137.043696265668       1.445278059469592E-007
   143.529077165854        137.054619165854       1.447327672958658E-007
   143.610055096537        137.135597096537       3.834573017972904E-009
   143.774790569757        137.300332569757       7.021080703995570E-008
   143.820669121315        137.346211121315       2.692395416631529E-006
   143.863826459693        137.389368459693       2.273829554476629E-008
   143.939919059829        137.465461059829       9.262039796406280E-006
   143.989045443473        137.514587443473       1.133595766834076E-006
   144.025076079511        137.550618079511       2.439222787166874E-006
   144.271712505200        137.797254505200       2.461960140089097E-007
   144.408204975112        137.933746975112       8.220966236293170E-008
   144.527375057543        138.052917057543       3.292123862351177E-006
   144.559156851399        138.084698851399       4.159565324815161E-007
   144.610431120253        138.135973120253       6.775101068647500E-008
   144.638844854054        138.164386854054       6.664403408494354E-006
   144.733807666353        138.259349666353       4.753683849277803E-008
   145.024889273669        138.550431273669       4.329646137458195E-008
   145.226070117893        138.751612117893       9.534670303087274E-010
   145.251744456454        138.777286456454       4.405052053335489E-007
   145.313554791461        138.839096791461       5.108914233639716E-007
   145.420127040395        138.945669040395       3.346811589634788E-009
   145.452187007483        138.977729007483       4.461507809830731E-008
   145.608723714606        139.134265714606       6.330405279499800E-007
   145.741142369764        139.266684369764       4.948529148895785E-008
   145.790474735956        139.316016735956       6.697478255792202E-009
   146.122645069918        139.648187069918       3.641318847599143E-009
   146.168618180676        139.694160180676       6.418100874283181E-006
   146.368945823692        139.894487823692       7.146407984273629E-007
   146.551971531931        140.077513531931       7.944929657651114E-006
   146.934027197292        140.459569197292       2.286506802307735E-005
   147.099507310454        140.625049310454       4.319788563070004E-006
   147.322104279225        140.847646279225       7.718107100521325E-008
   147.368063936047        140.893605936047       6.462051571781969E-008
   147.446064595023        140.971606595023       3.080846490368644E-008
   147.514390974106        141.039932974106       1.156487071669529E-006
   147.876856149163        141.402398149163       1.059825545410726E-010
   148.056187007142        141.581729007142       2.250204296718706E-007
   148.088352064395        141.613894064395       1.322714668155284E-005
   148.606922751088        142.132464751088       9.116398020648889E-006
   148.696584986760        142.222126986760       3.775729722215049E-006
   148.893930169782        142.419472169782       1.049803410344334E-005
   149.154751721380        142.680293721380       8.150019689933566E-012
   149.233867185619        142.759409185619       4.388121621676276E-007
   149.338640000523        142.864182000523       2.466783448457408E-005
   149.542697365735        143.068239365735       8.568595063374730E-006
   149.604971853966        143.130513853966       1.260960280063903E-007
   149.687700851914        143.213242851914       2.822686736338582E-007
   149.724454073385        143.249996073385       1.453518369998986E-006
   149.794625758615        143.320167758615       1.454657266945418E-007
   149.810591490510        143.336133490510       1.623425337573245E-005
   149.857821242243        143.383363242243       2.666395103648429E-012
   149.948362715450        143.473904715450       2.670129552226478E-007
   150.076414064694        143.601956064694       3.654755888410041E-006
   150.170527602390        143.696069602390       4.717345592803356E-006
   150.219532796193        143.745074796193       2.436662730186123E-006
   150.235199634311        143.760741634311       2.392570231159716E-006
   150.296942030539        143.822484030539       2.830160344735733E-007
   150.364955523892        143.890497523892       1.161470932374494E-006
   150.431083618654        143.956625618654       2.369403120422281E-006
   150.439466591584        143.965008591584       1.230873198219708E-005
   150.525658432803        144.051200432803       4.440424288957231E-006
   150.594087554297        144.119629554297       3.388839093293096E-007
   150.638462689968        144.164004689968       6.088400470590511E-008
   150.651915983388        144.177457983388       8.165663642578941E-007
   150.744679258236        144.270221258236       2.834780529159708E-007
   151.069652695630        144.595194695630       3.115823688010377E-008
   151.147391276383        144.672933276383       4.919775783737932E-006
   151.159280551131        144.684822551131       1.119350616825231E-006
   151.183402197653        144.708944197653       1.207380794928691E-009
   151.217244751111        144.742786751111       2.561198118986476E-006
   151.325678743774        144.851220743774       2.314264771698868E-007
   151.444920502477        144.970462502477       3.118378438145170E-007
   151.461699889133        144.987241889133       1.376448191553188E-005
   152.001732964455        145.527274964455       2.897900482632290E-007
   152.185358008798        145.710900008798       3.131725742696090E-006
   152.320458748356        145.846000748356       1.088352932307875E-006
   153.175952747002        146.701494747002       1.351822745005244E-006
   153.742403610041        147.267945610041       8.746556382308814E-010
   154.577595637198        148.103137637198       1.324555946074786E-005
   154.879099156978        148.404641156978       4.862311493686177E-006
   155.022507263391        148.548049263391       5.846028937810781E-007
   155.231490129058        148.757032129058       6.296276028072721E-007
   155.392971618966        148.918513618966       2.146133701617408E-005
   155.408441177052        148.933983177052       1.349171971450264E-007
   155.443760116755        148.969302116755       5.558080068908703E-006
   155.583235859172        149.108777859172       3.501510111168392E-006
   155.627357662085        149.152899662085       2.062021456616988E-005
   155.691035620503        149.216577620503       1.451594231289570E-006
   155.879220963597        149.404762963597       1.842483528942703E-006
   155.930394205032        149.455936205032       2.069794238219412E-007
   155.943099062565        149.468641062565       7.327918761338792E-007
   155.977835199625        149.503377199625       1.098282853138955E-007
   156.016678693886        149.542220693886       1.846934394852695E-006
   156.063508085615        149.589050085615       1.681549433347063E-006
   156.408697437393        149.934239437393       6.794813798721664E-007
   156.461924252957        149.987466252957       4.706296637586574E-007
