 -2.98532258286017        2.52661834019596
-5.735080740177878E-002   2.25711404383465
 0.133210209814081       1.227921026643934E-003
 0.578385664851888       2.596245098243524E-002
 0.755503129788595       0.218979678961497
 0.893479546586009       2.453567811777599E-002
 0.982079571620254       5.167520133560956E-002
  1.01125673713574       5.731239648665749E-023
  1.36431434978796       6.244061558987651E-002
  1.54098399268817       7.371648124568551E-022
  1.59932984766448       0.292303484981762
  1.62242183584096       0.290598345119908
  1.71968219460419       0.207215554435148
  1.79988342154093       1.334133284013847E-003
  2.13470487294910       5.962624282293821E-002
  2.28343364034516       0.651753611796195
  2.32643297570182       5.346432098469036E-021
  2.40730796733965       2.027196681506981E-022
  2.47861718303145       2.537585167163959E-002
  2.56894543099288       1.509994697479804E-002
  2.76291781372841       8.156975590804323E-002
  2.93430736824191       1.224207069182468E-021
  2.95842113168670       0.861517818181412
  3.01379049945528       6.412045660449141E-002
  3.11454075845937       3.255712193433968E-020
  3.12659296746668       0.312493544992728     
  3.20253338099034       0.229394502355108     
  3.26538632500829       1.778664345201410E-021
  3.41292413213095       1.005573610864445E-022
  3.55860306318806       4.026517149657222E-023
  3.75882834339978       0.897816645844470     
  3.75895000240363       8.237577876373100E-019
  3.91628500620405       1.418106136198858E-021
  4.00643956332562       4.077534110320341E-023
  4.08651023685296        4.87570696231490     
  4.42639779356493       0.422599939707987     
  4.63401365737904       3.430142473418637E-021
  4.79600239404432       0.950196103424948     
  4.98483286221835       1.202484153533716E-019
  5.26007439577752        18.9296547352040     
  5.28329806277838       9.405412897456391E-019
  5.41076051255107       2.334476815417755E-020
  5.79751728835629       4.784919006772316E-024
  6.20834129553768       1.293878918121761E-023
  6.26931939055985       2.220846940936815E-023
  6.46379054252086       5.793043622011541E-023
  6.48104674698093       0.272587346671902     
  6.61824781591785        1.77310745311541     
  6.92909548129265       2.308921034688789E-024
  7.02081558724516        1.36174391626312     
  7.09285396878374       4.797614116830704E-021
  7.21396227016363       1.251956743726851E-021
  7.31565077679817        1.59847311710094     
  7.64327429303000       1.780826255041874E-023
  7.76259193784631       0.215315469385574     
  7.79114984324678       3.903469199387352E-022
  8.19710108100051       2.171225342755492E-004
  8.34905126771008       1.680603368559536E-002
  8.54757033149167       3.769603666995446E-022
  8.54908305341205       1.473268416879154E-002
  8.70949502175053        5.07879110177406     
  8.81609910665938       0.893808095957725     
  8.84951959035458       0.127888989837321     
  8.98201395080139       2.459675648226207E-021
  9.06392739460802       4.150196954908335E-020
  9.07536518870529       0.123561369503297     
  9.14189714210858       7.936908067238627E-004
  9.23671065337752       2.848579627924158E-023
  9.29322494316016       2.180088417282971E-002
   82.2542424749001        74.4168774749001       3.752275872424532E-004
   82.3174919881816        74.4801269881816       6.443546928455285E-004
   82.3283964926259        74.4910314926259       9.575738384630661E-006
   82.3810501616398        74.5436851616398       3.927418841878065E-007
   82.4030636420657        74.5656986420657       6.970267262659332E-005
   82.4207007052043        74.5833357052043       5.048508321912586E-005
   82.4378551904463        74.6004901904463       3.526438234727455E-005
   82.4732935181921        74.6359285181921       1.559822881734105E-005
   82.5021564351471        74.6647914351471       6.836471168530793E-023
   82.5023880773922        74.6650230773922       1.868407664583891E-004
   82.5415864618251        74.7042214618251       8.593357963855509E-008
   82.5442135559259        74.7068485559259       2.835658508910011E-007
   82.5760511193532        74.7386861193532       2.497677038627456E-006
   82.5853187332404        74.7479537332404       1.898545956010130E-008
   82.6372727309369        74.7999077309369       1.041809732921914E-004
   82.6564073434014        74.8190423434014       2.325684100257056E-005
   82.6656556715259        74.8282906715259       2.497258713956660E-004
   82.7122405247015        74.8748755247015       9.618784923081803E-006
   82.7230708186851        74.8857058186851       1.250459035874794E-008
   82.7488306308483        74.9114656308484       3.657743314107049E-005
   82.7630045709450        74.9256395709450       1.845588609539444E-007
   82.7784101016040        74.9410451016040       9.582198316264881E-006
   82.7892347404656        74.9518697404656       2.095721772535506E-006
   82.7921563115066        74.9547913115066       8.658137782173184E-007
   82.8018888280679        74.9645238280680       1.126615809864528E-005
   82.8364263590069        74.9990613590069       1.024221191905543E-005
   82.8470006127860        75.0096356127860       2.117974494968091E-005
   82.9270256617697        75.0896606617698       3.505804783369441E-006
   82.9272161583535        75.0898511583535       7.894155616770353E-028
   82.9844467248889        75.1470817248889       2.194579221298023E-005
   83.0225876509248        75.1852226509248       3.520068590596051E-006
   83.0281710176686        75.1908060176686       6.724213177446200E-006
   83.0617171794285        75.2243521794285       2.402858759319959E-007
   83.0784310643614        75.2410660643614       3.661189773322149E-026
   83.0826436020504        75.2452786020504       2.600132384654772E-005
   83.1013482030690        75.2639832030690       1.081793482542916E-006
   83.1282083913998        75.2908433913998       2.056916680994428E-005
   83.1545258755910        75.3171608755911       1.255271402301071E-005
   83.1746485322836        75.3372835322836       1.074619612046212E-005
   83.2017738319866        75.3644088319867       3.391708856421386E-006
   83.2071501165902        75.3697851165902       4.262971458871790E-027
   83.2414803980601        75.4041153980601       5.198970805653242E-007
   83.2607183711956        75.4233533711956       9.029202570586573E-009
   83.2673209411059        75.4299559411059       4.029521303955643E-005
   83.3247352636787        75.4873702636788       8.730890985530718E-005
   83.3748301067596        75.5374651067596       4.840615844800435E-006
   83.3819685120879        75.5446035120879       9.186401468203451E-005
   83.3974664761945        75.5601014761945       2.857673711295343E-005
   83.4154934073109        75.5781284073110       1.409794797901584E-005
   83.5141804131097        75.6768154131097       9.595071538047536E-005
   83.5312153918203        75.6938503918203       1.715108525701922E-007
   83.5405291778254        75.7031641778254       1.026664434287096E-007
   83.5570207543603        75.7196557543603       2.254542412981786E-006
   83.6054476686036        75.7680826686036       6.371300183600067E-007
   83.6568425038354        75.8194775038354       1.551770158661947E-009
   83.7247940683728        75.8874290683728       6.453508026784998E-005
   83.8772813834956        76.0399163834956       6.219007512500505E-004
   83.9061298990779        76.0687648990779       8.279978954582593E-028
   83.9678853518149        76.1305203518150       7.045961900849111E-007
   83.9836896859757        76.1463246859757       4.713842440781142E-008
   84.0144493274913        76.1770843274913       1.400391837109852E-006
   84.0443709613134        76.2070059613134       3.172095708499464E-008
   84.0507408454226        76.2133758454226       4.047762144596521E-027
   84.0649761249013        76.2276111249013       1.133152503618882E-008
   84.0727330019244        76.2353680019245       3.403413668453015E-009
   84.0921508879056        76.2547858879056       1.118082710251714E-006
   84.1747522918882        76.3373872918882       2.293768030670728E-005
   84.1814446942282        76.3440796942283       3.179738680497340E-006
   84.3033776584685        76.4660126584686       7.652305758803850E-027
   84.3358032637359        76.4984382637359       2.208569670243366E-006
   84.3873519298848        76.5499869298848       1.581230631149457E-005
   84.3960152560346        76.5586502560346       1.253172213644363E-006
   84.4552890333064        76.6179240333064       1.291116792981192E-005
   84.5238794709849        76.6865144709849       2.549794147863029E-006
   84.5406566707429        76.7032916707429       1.293088001794026E-027
   84.5566247557376        76.7192597557376       1.551636308552178E-005
   84.6696043758480        76.8322393758480       6.936175675111736E-006
   84.7085477594699        76.8711827594699       1.117472000553573E-004
   84.7686249562337        76.9312599562337       8.507970960569454E-007
   84.7806852109189        76.9433202109189       2.329614291537677E-006
   84.7990108223805        76.9616458223805       2.432184132092557E-004
   84.8226407765004        76.9852757765004       1.720010758996269E-005
   84.8437023828723        77.0063373828723       1.089856547303067E-005
   84.8808663203427        77.0435013203427       5.604888545636750E-005
   84.9224046374091        77.0850396374091       6.497763529860587E-007
   84.9765815016214        77.1392165016214       1.958442288528370E-008
   85.0386719846840        77.2013069846840       7.478638817663916E-008
   85.1127982616552        77.2754332616552       6.425897729038147E-025
   85.1284799733826        77.2911149733826       1.228098230261392E-005
   85.1400265557750        77.3026615557750       3.992335318481466E-004
   85.1805900324473        77.3432250324473       5.918390729687868E-004
   85.2390804476177        77.4017154476177       1.109435659246820E-004
   85.2509113222128        77.4135463222128       1.814125227090973E-005
   85.2912368332412        77.4538718332412       1.405484990475962E-025
   85.2927644611876        77.4553994611876       3.332451811802579E-006
   85.3595436874751        77.5221786874751       3.957007119588532E-005
   85.4009646758857        77.5635996758857       7.483931478835058E-005
   85.4367975969153        77.5994325969153       1.099798653212104E-004
   85.4600044378355        77.6226394378355       5.371086604224849E-006
   85.5244794573568        77.6871144573568       1.065472487303337E-006
   85.5349676863463        77.6976026863463       4.152774823260440E-007
   85.6083027278140        77.7709377278140       1.236923812605482E-005
   85.6226426733377        77.7852776733377       2.518617004223588E-006
   85.6983380326864        77.8609730326864       3.061464460356483E-007
   85.7227843201533        77.8854193201533       4.690199415554030E-006
   85.7265570847104        77.8891920847104       4.199927223045254E-008
   85.7351647809742        77.8977997809742       8.119972547055933E-007
   85.7394692664600        77.9021042664600       8.222094972972053E-006
   85.7532675360658        77.9159025360659       9.063344183469654E-007
   85.7829371737402        77.9455721737402       1.600823392839030E-006
   85.8120050933869        77.9746400933870       2.239754474665634E-007
   85.8623488825809        78.0249838825809       5.192289848340934E-006
   85.9069387019398        78.0695737019398       1.285702017913554E-004
   85.9445229528541        78.1071579528541       1.561549564608392E-006
   86.0095609478229        78.1721959478229       1.806664014639569E-006
   86.0170571382936        78.1796921382936       2.638090609053242E-007
   86.0510485346420        78.2136835346420       6.849858807506699E-005
   86.0609329221115        78.2235679221115       1.609722617113170E-006
   86.0900378090400        78.2526728090400       5.265690536760184E-005
   86.1113768939819        78.2740118939819       1.469034082666827E-004
   86.1261370486234        78.2887720486234       5.963987847968655E-006
   86.1815859165805        78.3442209165806       3.974362186688336E-005
   86.2023629596959        78.3649979596959       4.323293131205626E-006
   86.2173937674899        78.3800287674899       3.382254333568226E-005
   86.2459714835557        78.4086064835557       1.633272451966819E-006
   86.2590819660139        78.4217169660139       3.261496492628183E-006
   86.3106856676316        78.4733206676316       9.811347439323285E-005
   86.3209639778450        78.4835989778450       3.759766361387772E-007
   86.3301275578959        78.4927625578959       3.641083789367014E-006
   86.3731877281963        78.5358227281963       7.429235122770846E-010
   86.4343807393492        78.5970157393492       6.925631689780553E-027
   86.5357985755873        78.6984335755873       8.936964050253575E-005
   86.5924483445520        78.7550833445520       1.160601166745302E-005
   86.6200134744698        78.7826484744698       7.020815607037375E-007
   86.6395887929989        78.8022237929989       3.152042552459604E-006
   86.6469621428444        78.8095971428444       2.705902482117485E-007
   86.6645924128716        78.8272274128716       6.440528483480878E-005
   86.7585853797029        78.9212203797029       2.295163260578467E-005
   86.8023193685903        78.9649543685903       2.350043141337495E-005
   86.8341918873347        78.9968268873347       4.295807981065906E-006
   86.8643730474179        79.0270080474179       7.680035482686507E-006
   86.8899617763886        79.0525967763886       4.941876731228282E-004
   86.9015544061502        79.0641894061502       3.890444098549744E-005
   86.9673871509560        79.1300221509560       1.516140132692322E-005
   86.9779555694633        79.1405905694633       1.089604736366218E-009
   87.0105320193615        79.1731670193615       2.492704637027302E-025
   87.0130948758484        79.1757298758484       5.620101064271814E-006
   87.0843613352661        79.2469963352661       2.636516656931645E-005
   87.1591787565055        79.3218137565055       6.876302628473347E-006
   87.1598581905796        79.3224931905796       4.387142472938675E-025
   87.2069733289237        79.3696083289237       3.481350744715569E-005
   87.2638057381518        79.4264407381518       9.501204843725115E-008
   87.2831260462297        79.4457610462297       2.463468981281995E-005
   87.3305534495050        79.4931884495050       1.403568031002840E-004
   87.3375846847009        79.5002196847009       8.309039131670038E-008
   87.3614207255890        79.5240557255890       1.392542131033436E-006
   87.3669913173273        79.5296263173273       9.249890472517551E-024
   87.3675460338147        79.5301810338147       2.796654464991849E-005
   87.3800523177639        79.5426873177639       5.911757638662570E-007
   87.3966766910446        79.5593116910446       8.039934903086620E-006
   87.3980656135161        79.5607006135161       7.919846935566442E-008
   87.4031136084372        79.5657486084372       7.719555599530041E-007
   87.4253888190343        79.5880238190343       8.281576362289308E-006
   87.4297135252264        79.5923485252264       2.489294763834817E-007
   87.4336520540875        79.5962870540875       3.668371553584204E-006
   87.4715476096113        79.6341826096114       1.156131254062376E-006
   87.5595680516010        79.7222030516010       6.213570361332444E-006
   87.5710955350693        79.7337305350693       4.359745155990256E-005
   87.6043450100013        79.7669800100013       8.789325617797104E-005
   87.6448127409580        79.8074477409580       4.710991257971541E-005
   87.7182013016620        79.8808363016620       1.136612467738524E-027
   87.7377471209000        79.9003821209000       9.665349643202727E-006
   87.7751626378813        79.9377976378813       4.552126650326175E-005
   87.7993569839873        79.9619919839873       2.215851046538921E-008
   87.8147357332252        79.9773707332252       6.750824538919230E-006
   87.8291534982339        79.9917884982339       3.090189410141311E-006
   87.8761108795297        80.0387458795297       1.305243897092223E-005
   87.9250106842345        80.0876456842345       9.534708855787064E-006
   87.9381802421692        80.1008152421692       1.834267238661445E-006
   87.9582244311678        80.1208594311678       2.962584900996858E-006
   88.0071442956236        80.1697792956236       1.142439652825966E-004
   88.0631199681965        80.2257549681965       1.555814285841840E-007
   88.0940722405415        80.2567072405415       3.677764214590163E-005
   88.1207061063135        80.2833411063135       4.032895262513942E-006
   88.1245970006090        80.2872320006090       3.458521725227245E-005
   88.1680964520392        80.3307314520392       2.796934337505507E-006
   88.1971529389379        80.3597879389379       2.566616964337914E-005
   88.2420602832491        80.4046952832491       4.868282518402742E-006
   88.2480504660465        80.4106854660466       1.831427960063784E-005
   88.2723470162957        80.4349820162957       5.590297869878791E-005
   88.2936851168381        80.4563201168382       7.751242380769354E-026
   88.3036302496875        80.4662652496875       2.411782008742157E-005
   88.3314540377783        80.4940890377783       3.719761508128788E-007
   88.3457080443930        80.5083430443930       2.509939872951302E-006
   88.3653293597440        80.5279643597440       8.684890481082399E-007
   88.3938496063782        80.5564846063782       5.972663972425845E-007
   88.4124884646083        80.5751234646083       2.512532538042659E-006
   88.4328404448482        80.5954754448482       1.778488005566833E-007
   88.4611533303493        80.6237883303494       8.969638494722910E-007
   88.4707746732776        80.6334096732776       6.583766411709007E-005
   88.4799045591818        80.6425395591819       2.493954404053004E-010
   88.5103516806396        80.6729866806396       6.729498902368207E-008
   88.5554004181058        80.7180354181058       3.500219218762016E-006
   88.5761538533133        80.7387888533133       1.313101754008595E-005
   88.6263848557749        80.7890198557749       7.234672225591433E-006
   88.6505370928281        80.8131720928281       4.693949811164167E-005
   88.6591870797461        80.8218220797461       3.803036649076830E-007
   88.6803060029759        80.8429410029759       6.267197052539796E-025
   88.6814842376185        80.8441192376185       4.637068921692181E-005
   88.6994713636202        80.8621063636202       1.752247011834804E-005
   88.7186099041549        80.8812449041550       7.831639683526609E-005
   88.7292786222916        80.8919136222916       1.626976851110337E-006
   88.7430646322244        80.9056996322244       8.626872416257113E-008
   88.7569019112981        80.9195369112981       5.520268002371699E-006
   88.7668607818908        80.9294957818908       4.591169683033909E-007
   88.7728350495873        80.9354700495873       3.562800281154319E-007
   88.7946700624540        80.9573050624541       1.327863550004202E-028
   88.8164226067645        80.9790576067645       9.564967221351524E-006
   88.8675266072551        81.0301616072551       1.348596610702665E-006
   88.8868717335786        81.0495067335786       6.942092186684896E-007
   88.9202629453586        81.0828979453586       2.895853992039043E-005
   88.9551384771914        81.1177734771914       8.241226183305984E-007
   88.9953968441775        81.1580318441775       8.136708991236151E-007
   89.1879278056920        81.3505628056920       8.553575675112283E-005
   89.1937216135957        81.3563566135957       1.061355235505744E-007
   89.2200792955690        81.3827142955690       4.712325747502788E-005
   89.2565731052756        81.4192081052756       3.489475588180019E-030
   89.2736622098505        81.4362972098506       1.878036737779921E-005
   89.3380295966961        81.5006645966962       4.521698424635014E-006
   89.3893535588967        81.5519885588967       8.575300327434433E-005
   89.4115191567557        81.5741541567557       3.920287289887515E-005
   89.4916324207641        81.6542674207641       3.418638305572853E-007
   89.6130108837076        81.7756458837076       5.714890016734132E-005
   89.6722179604783        81.8348529604783       4.709531497046888E-008
   89.7201573167211        81.8827923167211       3.309359417250948E-007
   89.7331583169061        81.8957933169061       1.764950049661361E-024
   89.7335001346569        81.8961351346569       7.749419062805346E-006
   89.7369974278349        81.8996324278349       1.950573684032438E-004
   89.8209004188227        81.9835354188227       5.210944292132104E-006
   89.8481494656922        82.0107844656922       8.200847582393376E-006
   89.8982491626258        82.0608841626258       4.105489465639198E-005
   89.9318587940924        82.0944937940924       1.056405024066132E-005
   89.9406433399426        82.1032783399426       1.375942107475003E-004
   89.9475018838221        82.1101368838221       8.167763444190702E-006
   89.9659337283796        82.1285687283796       4.511495664715446E-005
   90.0466985568325        82.2093335568325       4.389344828176622E-006
   90.0827248703884        82.2453598703884       9.163265890472451E-006
   90.0957613406441        82.2583963406441       9.479385603196665E-009
   90.1250625249986        82.2876975249986       4.433525382392540E-008
   90.2415222480305        82.4041572480305       2.445847513889601E-006
   90.2627413587241        82.4253763587241       6.102517553020539E-006
   90.3295095330388        82.4921445330388       7.166292848423757E-006
   90.3495528198907        82.5121878198908       1.447034978346657E-005
   90.3748544119829        82.5374894119829       6.581121906631482E-005
   90.3822323633886        82.5448673633886       9.462998296579347E-006
   90.4235490263248        82.5861840263248       4.714789826661474E-005
   90.4480211614952        82.6106561614952       1.021818197226822E-005
   90.5623814214016        82.7250164214016       1.436946957422176E-006
   90.6389330367704        82.8015680367704       2.483217895131390E-005
   90.7102936005405        82.8729286005405       7.612682901615688E-006
   90.7469720857195        82.9096070857196       1.035905817392609E-005
   90.7531927503397        82.9158277503397       2.343284926970659E-005
   90.8375781394681        83.0002131394681       8.866566150436090E-006
   90.8489582872016        83.0115932872016       2.016736585582062E-006
   90.8693162940538        83.0319512940539       1.247971864234022E-007
   90.8782540152307        83.0408890152307       3.431309274082527E-008
   91.0077808008445        83.1704158008445       9.300177059442785E-006
   91.0366511510186        83.1992861510186       1.500457029120197E-003
   91.1376766446347        83.3003116446347       6.975614321090161E-003
   91.1524481593586        83.3150831593587       5.501834002144848E-005
   91.2068972849432        83.3695322849432       2.140990166314817E-005
   91.3132372158109        83.4758722158109       9.925421222286257E-006
   91.4748644677034        83.6374994677034       5.211704323527025E-005
   91.5522693236606        83.7149043236606       1.399543364317648E-028
   91.5783432194202        83.7409782194202       3.398053471732541E-005
   91.6513455389485        83.8139805389485       1.025115806902797E-006
   91.7332652868451        83.8959002868451       7.495774206036115E-005
   91.8912530748423        84.0538880748423       4.630318495229028E-026
   91.8976645291063        84.0602995291063       1.172212690447099E-005
   91.9408151635119        84.1034501635119       3.688720311129587E-010
   91.9706586623803        84.1332936623803       1.496719271342722E-005
   92.0802747779347        84.2429097779347       6.180386423933449E-005
   92.1102276495980        84.2728626495980       4.774824598566213E-006
   92.1847352360469        84.3473702360469       7.342214758382560E-006
   92.2581487688988        84.4207837688988       4.189627564414853E-008
   92.3468380499023        84.5094730499023       2.174200162372565E-005
   92.4526539810346        84.6152889810346       8.126719520078658E-006
   92.6029372378736        84.7655722378737       4.887472946314115E-006
   92.7374109028569        84.9000459028569       1.020897953567261E-006
   92.7708259510577        84.9334609510577       2.666105783222538E-008
   92.7939643363401        84.9565993363401       2.456369194136759E-006
   92.9096818949918        85.0723168949918       2.976953863237174E-008
   92.9153099760366        85.0779449760366       9.534614804120013E-026
   92.9346120685642        85.0972470685642       1.260378501294119E-005
   93.0148285283634        85.1774635283634       5.235581721181115E-005
   93.0641341635708        85.2267691635708       8.262999059028647E-005
   93.0868784829271        85.2495134829271       9.034195277669568E-005
   93.1287394190901        85.2913744190901       5.310140231937062E-005
   93.1748352748716        85.3374702748716       1.551091008412608E-003
   93.2209531854980        85.3835881854980       2.305602491429860E-026
   93.2330063572641        85.3956413572641       1.623335666264617E-006
   93.2632749956285        85.4259099956285       8.022428967865439E-026
   93.2667654911556        85.4294004911556       5.007732082065990E-005
   93.2797765593633        85.4424115593633       7.252402621603990E-005
   93.2940991760995        85.4567341760995       8.678305880671221E-006
   93.3173815309912        85.4800165309912       4.916224991977127E-006
   93.3662356308349        85.5288706308349       8.971048808127108E-007
   93.3846072149064        85.5472422149064       2.182256479990516E-006
   93.4463686322180        85.6090036322180       8.742091832612109E-007
   93.4587544590053        85.6213894590053       2.169611014494213E-024
   93.4603031842512        85.6229381842512       4.442960435516983E-006
   93.5197839843908        85.6824189843908       2.023154539291714E-006
   93.5335259650981        85.6961609650981       9.835183330709110E-008
   93.5528554880011        85.7154904880011       1.612347864121545E-008
   93.5580540445773        85.7206890445773       8.452363055138642E-007
   93.5817202417705        85.7443552417705       5.971941975838961E-006
   93.6239808589446        85.7866158589446       2.357021084470661E-005
   93.6413643124836        85.8039993124836       2.783840084743435E-006
   93.6591772719703        85.8218122719703       5.107111618632232E-006
   93.6985288666168        85.8611638666168       5.209002716959727E-009
   93.7042385031809        85.8668735031809       6.568304415528477E-007
   93.7128000936413        85.8754350936413       9.321667495382066E-007
   93.7291230837894        85.8917580837894       4.058508953855397E-008
   93.7964344303475        85.9590694303475       1.162326444822690E-025
   93.8010603210271        85.9636953210271       1.519539677003573E-006
   93.8262589434819        85.9888939434819       3.208027944265522E-006
   93.9216477037473        86.0842827037473       3.513707162303369E-005
   93.9359604172181        86.0985954172181       1.180581295381194E-005
   93.9639475133638        86.1265825133638       7.536847810720978E-007
   94.0355780516306        86.1982130516306       4.195515963055450E-006
   94.0444434182952        86.2070784182952       1.119675055477892E-006
   94.0743499588983        86.2369849588983       2.117656932011947E-006
   94.1078174890499        86.2704524890499       2.707748970677196E-008
   94.1134914457376        86.2761264457376       2.614521844438475E-027
   94.1685145820772        86.3311495820772       9.431282509311224E-006
   94.1796914771665        86.3423264771665       1.101991410631906E-005
   94.2089163605574        86.3715513605574       7.419334724901543E-007
   94.2256256597575        86.3882606597575       1.860022810941295E-006
   94.2759998937381        86.4386348937381       7.211702166462691E-005
   94.2911959729549        86.4538309729549       6.781480415312860E-006
   94.3541169521453        86.5167519521453       4.324379257407974E-005
   94.4522242423648        86.6148592423649       6.079014173296282E-011
   94.4731039189476        86.6357389189477       3.581633528032962E-005
   94.5007800899618        86.6634150899618       6.999568309038002E-006
   94.5714141351577        86.7340491351577       8.241805088770932E-006
   94.6151413851382        86.7777763851383       5.962084258508940E-005
   94.6281731827109        86.7908081827109       2.121238367123159E-005
   94.6820492431988        86.8446842431988       9.965275244168099E-007
   94.6911392013171        86.8537742013172       2.572207912436398E-005
   94.7064922536711        86.8691272536711       3.192914210975644E-005
   94.7342485935649        86.8968835935649       4.867453788384972E-006
   94.7993508924478        86.9619858924478       3.830063910452567E-007
   94.8106518530915        86.9732868530915       3.989101034379710E-008
   94.8354069805367        86.9980419805367       2.149604102380527E-006
   94.8694070260077        87.0320420260077       5.973332736252281E-005
   94.8815122004436        87.0441472004436       2.919837713795130E-006
   94.9433369762586        87.1059719762586       1.349917360215194E-006
   94.9907428551756        87.1533778551756       4.307406861743168E-007
   95.0343953715786        87.1970303715786       2.907359064058075E-009
   95.0661306049828        87.2287656049828       1.196657512909833E-006
   95.0904908398315        87.2531258398315       2.792099947470827E-008
   95.1048072307319        87.2674422307319       7.813373887062427E-007
   95.1209942408236        87.2836292408237       3.242587909721813E-005
   95.1348853893937        87.2975203893938       3.095343171688470E-008
   95.1498690326316        87.3125040326316       4.840965424022101E-006
   95.1709688726347        87.3336038726347       1.705151940460940E-006
   95.2118993101329        87.3745343101330       6.366810131363640E-006
   95.2231576633604        87.3857926633604       3.169438233563995E-007
   95.2500773847871        87.4127123847871       1.231645420630656E-004
   95.2613580360432        87.4239930360433       3.469027071940878E-006
   95.2932371810215        87.4558721810215       9.964336338988945E-005
   95.3086406028333        87.4712756028334       3.561165840756599E-004
   95.3533269115985        87.5159619115986       2.083110253497180E-004
   95.3894432137184        87.5520782137184       1.602913822736370E-005
   95.4108062617409        87.5734412617409       6.569241584378502E-027
   95.4283275429370        87.5909625429370       4.196310380496425E-005
   95.4377095504460        87.6003445504460       2.061618513346705E-005
   95.4800628482437        87.6426978482437       5.930431328362807E-006
   95.5199798368955        87.6826148368955       1.362557719367038E-005
   95.5788389411978        87.7414739411978       3.886910821760650E-006
   95.6257560076100        87.7883910076100       3.258386295385739E-006
   95.6695850220236        87.8322200220236       1.252739445674775E-007
   95.6790758460542        87.8417108460542       8.652449375891639E-007
   95.7030411729134        87.8656761729134       1.619864357353587E-008
   95.7211872267225        87.8838222267226       2.420203238294885E-006
   95.7399575861547        87.9025925861547       3.404894952967044E-006
   95.8006003581831        87.9632353581831       1.274776152392610E-006
   95.8283615283614        87.9909965283614       2.107651425741131E-007
   95.8876938742479        88.0503288742479       1.349188881111010E-023
   95.8909831338193        88.0536181338193       2.174754790386689E-005
   95.9093206596809        88.0719556596809       3.084321635323784E-009
   95.9277740430165        88.0904090430165       5.438872040658493E-028
   95.9459053801318        88.1085403801318       1.341304378376006E-007
   96.0411629651451        88.2037979651451       3.978937616484899E-006
   96.1033767666734        88.2660117666734       9.734878204364292E-007
   96.1452596575722        88.3078946575722       9.575676622916376E-006
   96.1651279714287        88.3277629714287       1.850112521332889E-007
   96.2372826761439        88.3999176761439       4.904109799841064E-006
   96.2597697280654        88.4224047280654       5.639680592619740E-006
   96.2725364097810        88.4351714097810       1.281822025750206E-005
   96.3160348908730        88.4786698908731       4.977880714503271E-006
   96.3287992587986        88.4914342587986       7.881287404847660E-007
   96.3689065273617        88.5315415273618       2.728679360838670E-007
   96.3940882395319        88.5567232395319       3.946065290721206E-005
   96.4407494526203        88.6033844526203       2.926018709983867E-010
   96.4598148332636        88.6224498332636       5.523527782526991E-006
   96.5438923922130        88.7065273922130       2.768374474006089E-007
   96.5959832869911        88.7586182869911       2.644827770032255E-006
   96.6479042671232        88.8105392671232       4.038951741912329E-007
   96.6620283196395        88.8246633196395       1.380775975861282E-006
   96.6833943300156        88.8460293300156       1.197092110278716E-006
   96.7305946308583        88.8932296308583       1.305124598606059E-006
   96.7727491485743        88.9353841485743       1.488743672806087E-007
   96.8131465169841        88.9757815169842       2.235324929008589E-005
   96.8557291919036        89.0183641919036       1.701904541688485E-026
   96.8928976035624        89.0555326035624       2.045976707835196E-006
   96.9071605878100        89.0697955878100       2.694618381095230E-006
   96.9148339052394        89.0774689052395       1.165012862333237E-006
   96.9424736320417        89.1051086320417       1.057933373333451E-006
   96.9522440492306        89.1148790492306       2.688935560553608E-025
   96.9610912691898        89.1237262691898       6.175051873573466E-006
   96.9905154668556        89.1531504668556       2.225475616130713E-006
   97.0026342499038        89.1652692499038       3.426677081492237E-025
   97.0303156844205        89.1929506844205       3.423270157045847E-005
   97.0389283542330        89.2015633542330       1.633484754446387E-004
   97.0523195351764        89.2149545351764       2.362584006125941E-025
   97.0682172584017        89.2308522584017       2.686538171780719E-006
   97.1401339476247        89.3027689476247       1.521116060237320E-007
   97.1708327061045        89.3334677061045       2.500639494776724E-005
   97.1880730882397        89.3507080882398       2.647920829099415E-005
   97.1976098280175        89.3602448280175       9.311833623801547E-006
   97.2564593302274        89.4190943302274       4.532178715406325E-006
   97.2942569420140        89.4568919420140       3.987902177012337E-006
   97.2995340247289        89.4621690247289       3.853150362973405E-005
   97.3433980052288        89.5060330052288       1.512646807025890E-007
   97.3641796706586        89.5268146706586       3.642876184133680E-007
   97.4084473415571        89.5710823415571       1.164104684716949E-005
   97.4302883260228        89.5929233260228       1.560360057651470E-005
   97.4719581334484        89.6345931334484       4.566032256406143E-006
   97.5105716395916        89.6732066395916       5.738169021016472E-028
   97.5552269171834        89.7178619171834       2.555250349597216E-006
   97.5611958853044        89.7238308853044       5.211172100975977E-005
   97.5778469809512        89.7404819809512       6.866360021659715E-007
   97.5991435493592        89.7617785493592       7.456716303741894E-006
   97.6665020250142        89.8291370250142       2.979055723138797E-005
   97.6696097359770        89.8322447359770       7.886364429846209E-007
   97.7076598615956        89.8702948615956       4.595451758819760E-005
   97.7437731372130        89.9064081372130       5.711935830240291E-025
   97.7617975715277        89.9244325715277       1.672627052347817E-006
   97.7986989829536        89.9613339829536       2.298643226323689E-005
   97.8055058866521        89.9681408866521       5.829967803945481E-006
   97.8203237605606        89.9829587605606       1.144222587150797E-005
