-1.35462084142843        1.30915724829858
0.871211353255907        2.42764108935187
 1.97309600309572       0.178009779497145
 2.40374938751457       2.176487401255116E-002
 2.54208748950332       0.519671349628438
 2.63637341382298       0.379035383826382
 3.07345096841909       0.141355834153308
 3.19939551796648       0.603595310068181
 3.34337222462461       2.908942482794355E-003
 3.45848201604452       1.041153162377219E-002
 3.65211141213473       7.264569157539372E-003
 3.91311324309509        1.93859380680425
 4.22809823058166       3.132932596649528E-002
 4.59345694405674       0.296357870504622
 4.81789554004191       0.146058249670641
 4.94606576529611        6.19025651574482
 5.31651166397842       5.976290725681932E-003
 5.49704552730761       1.382384590402743E-015
 5.74513810047346       9.546979184688635E-003
 5.91767970938101       9.879896442622244E-002
 6.07404351986004       9.278124879304889E-011
 6.16188231275259       4.660656345505959E-007
 6.17310763329751        19.1524457063798
 6.33371239204908       0.502844850266645
 6.63377587293710       0.296377776222392
 6.83909982785794       8.584260035415363E-002
 6.85389111572527       1.676215099226078E-011
 7.02384391736118       4.314799817435969E-013
 7.06359326333082       2.539249827719952E-003
 7.12493097179396       7.951965870040488E-002
 7.22354210183988       6.721748910073638E-003
 7.63013148112288       8.090511611295811E-014
 8.01550976544929       1.951495535770601E-013
 8.07035742709232       3.112909241364434E-014
 8.18252327483049       4.882587255032172E-013
 8.22555568336409       2.852431517096016E-009
 8.22726586862856       0.135922445169694     
 8.30982387238293       2.982634348889003E-012
 8.34805289859813       0.538464745715957     
 8.40661405221459       1.388635163998448E-014
 9.22786181291768       1.496674689442115E-002
 9.32136659906660       4.840082373268556E-014
 9.54767769463632       6.668707220160343E-003
 9.67212669916217       2.115774713269137E-012
 9.73666923127461        4.76325722133501     
 9.75388756930323       5.704077866034714E-011
 9.87274060264567       7.057213755469801E-013
 10.1155129987504       2.130127458946883E-003
 10.4216712717995       1.846926897642469E-017
 10.6064437723707       8.488110443381438E-005
 10.6803316023954       4.667825691312672E-016
 10.7081649217580       4.779263072028759E-004
 10.8713748297664       4.780567490030961E-015
 10.9705525108074       2.451757252012290E-006
 11.0405172906307       4.543669986191812E-003
 11.0807806668007       1.861311228106937E-014
 11.1809655982626       2.374947641967704E-004
 11.3488582918675       1.183660714555402E-013
 11.5367959284525       1.086650740986433E-005
 11.7461653323824       2.360026676377615E-016
 11.8658819425150       4.268343845022129E-016
 12.0349956853391       1.764996967606672E-016
 12.1935801105639       4.078298121736629E-016
 12.5086831772601       7.062633995011285E-003
 12.5218307588988       1.217749299558883E-002
 13.0449047923307       3.379999872424056E-004
 13.1088755088659       1.124052260615094E-004
 13.1420010524846       1.411978975163126E-012
 13.1894820508412       1.563704647211351E-003
 13.4437594143505       9.305477095385952E-014
 13.5413816514308       4.711524832686607E-004
 13.5939142344599       7.983258737473129E-013
   104.800128310863        99.6970433108627       8.826667036210908E-007
   104.843939718218        99.7408547182178       8.920119003711183E-008
   104.853545998459        99.7504609984593       4.654000101281815E-005
   104.880915630652        99.7778306306516       8.134022485393955E-005
   105.069594671613        99.9665096716131       2.368864880291248E-006
   105.112180674321        100.009095674321       9.622314061379832E-007
   105.372649290442        100.269564290442       2.424262054505094E-006
   105.380265056882        100.277180056882       6.084206640814701E-006
   105.387710932856        100.284625932856       4.709391397542226E-006
   105.443878322751        100.340793322751       9.055694371860165E-009
   105.499256308513        100.396171308513       1.994189810220634E-006
   105.562548625442        100.459463625442       9.092840687046349E-005
   105.635317934745        100.532232934745       2.069216318348357E-004
   105.680815065670        100.577730065670       1.822343979870046E-005
   105.732256250954        100.629171250954       1.084613231055242E-005
   105.735323569243        100.632238569243       5.074128759226377E-006
   105.849868217112        100.746783217112       2.918254144627808E-006
   105.987062575165        100.883977575165       3.943686069812158E-008
   106.110027036158        101.006942036158       9.844667348718168E-006
   106.176597304638        101.073512304638       4.133728934668649E-008
   106.246586294323        101.143501294323       1.282213164668571E-006
   106.330583381462        101.227498381462       1.131672901626400E-005
   106.337295689561        101.234210689561       5.751461489820314E-012
   106.364267504674        101.261182504674       5.593328514250964E-009
   106.387340265339        101.284255265339       9.617796154502132E-008
   106.496982428609        101.393897428609       1.213048702198323E-006
   106.515306175194        101.412221175193       1.279558423902296E-006
   106.553330141881        101.450245141881       1.979240959600281E-006
   106.676767715106        101.573682715106       5.482039754224314E-006
   106.758768964328        101.655683964328       2.378459792725889E-008
   106.794805454932        101.691720454932       3.277205210176627E-007
   106.841297879702        101.738212879702       9.378573194208071E-006
   106.858365034768        101.755280034768       4.861587607563880E-007
   106.871298955261        101.768213955261       1.810989386502295E-005
   106.930087868316        101.827002868316       3.686229623591735E-005
   106.937019480742        101.833934480742       3.545302997212847E-005
   107.091546751654        101.988461751654       1.550046975416558E-004
   107.097736828990        101.994651828990       5.048791282063925E-006
   107.103423378945        102.000338378945       7.294774739869849E-005
   107.148654509939        102.045569509939       2.093017061779816E-006
   107.149013732351        102.045928732351       2.843871117394967E-006
   107.235411331264        102.132326331264       9.491474388953360E-005
   107.238278185006        102.135193185006       4.057541374933920E-005
   107.265248109726        102.162163109726       8.892087672130226E-007
   107.291755450660        102.188670450660       9.521302346725087E-007
   107.297670006249        102.194585006249       1.437987050595059E-007
   107.307477815857        102.204392815857       9.486367859693134E-007
   107.369703412367        102.266618412367       2.616800969331672E-006
   107.381871578448        102.278786578448       7.438073825794922E-009
   107.427134005704        102.324049005704       1.045426820926302E-005
   107.450550797447        102.347465797447       6.511907767219621E-007
   107.457541603748        102.354456603748       4.938056118506709E-007
   107.482106718524        102.379021718524       5.407025487516227E-006
   107.495254391632        102.392169391632       2.567062484860914E-006
   107.534241793408        102.431156793408       1.546796761249457E-005
   107.564742910956        102.461657910956       1.013453226952814E-006
   107.630709920221        102.527624920221       5.295634251445476E-008
   107.638714224608        102.535629224608       9.147884967983596E-007
   107.678217007126        102.575132007126       6.991370810216958E-008
   107.765356955143        102.662271955143       1.703647108757887E-008
   107.868181622897        102.765096622897       3.329998471414275E-019
   107.894451271542        102.791366271542       3.922082096193086E-006
   107.918684681871        102.815599681871       6.893086210369284E-009
   107.970167895800        102.867082895800       1.524701166151735E-008
   107.978984003840        102.875899003840       1.494000924161795E-007
   108.071832326498        102.968747326498       7.761154360097070E-005
   108.095278910943        102.992193910943       3.301745528065471E-005
   108.108357402590        103.005272402590       1.583789266724829E-005
   108.227618469102        103.124533469102       6.010596760035087E-007
   108.249811491367        103.146726491367       1.705273044163205E-019
   108.283328845374        103.180243845374       1.363656387175103E-006
   108.324078034613        103.220993034613       2.332169723937010E-006
   108.345061383908        103.241976383908       1.552930874201752E-004
   108.354498547536        103.251413547536       9.653959107144774E-010
   108.399463156046        103.296378156046       1.591153035093076E-005
   108.470636185319        103.367551185319       6.950521394911654E-009
   108.500700510388        103.397615510388       1.152705218328735E-006
   108.533357998952        103.430272998952       7.216700923716359E-008
   108.552829575667        103.449744575667       3.635758695970893E-006
   108.626710036278        103.523625036278       1.401730304623259E-005
   108.641672019445        103.538587019445       1.785054971143432E-005
   108.650768203643        103.547683203643       1.374720051392262E-007
   108.705854557091        103.602769557091       7.370942911129203E-006
   108.729440025551        103.626355025551       1.051827274531467E-005
   108.842553941474        103.739468941474       1.123694794368721E-006
   108.963778860366        103.860693860366       9.893084989448772E-007
   109.110978118399        104.007893118399       1.089055281179535E-006
   109.137215227397        104.034130227397       8.971871132955428E-007
   109.208832221586        104.105747221586       6.542845433188817E-007
   109.264432288735        104.161347288735       1.947494996966897E-005
   109.279949365985        104.176864365985       2.153948346993101E-006
   109.280973453570        104.177888453570       1.976269327010507E-019
   109.330381920053        104.227296920053       1.080406565778763E-008
   109.349292344869        104.246207344869       4.645970554910000E-007
   109.376542500179        104.273457500179       1.598295025776842E-005
   109.438736104504        104.335651104504       6.801312115941685E-007
   109.484702055539        104.381617055539       3.349006378821371E-006
   109.525021405364        104.421936405364       7.254464787500979E-006
   109.552030556270        104.448945556270       8.253527700711962E-006
   109.563962090190        104.460877090190       1.331454721557688E-005
   109.572234343829        104.469149343829       4.311335454103931E-019
   109.621971165191        104.518886165191       1.782095208340496E-006
   109.699089491685        104.596004491685       5.032263749659893E-020
   109.723423414507        104.620338414507       1.523252619100871E-007
   109.726165949436        104.623080949436       7.274352088255549E-007
   109.737587325771        104.634502325771       1.547189310731790E-006
   109.746703415330        104.643618415330       7.540452506836713E-009
   109.856893292350        104.753808292350       1.983854133777684E-006
   109.896232271668        104.793147271668       2.013815710152548E-007
   109.944607602642        104.841522602642       4.201196272343728E-007
   109.988635639551        104.885550639551       8.859991381236649E-019
   109.993083468335        104.889998468335       1.347049710137127E-007
   110.006969984081        104.903884984081       4.404207161891375E-006
   110.038074645139        104.934989645139       1.581309655460849E-005
   110.063681683133        104.960596683133       1.869743733022545E-005
   110.080990417220        104.977905417220       2.905699182071750E-006
   110.086426181033        104.983341181033       1.010732159199906E-005
   110.133225790427        105.030140790427       1.530363387953403E-004
   110.189285977661        105.086200977661       4.579369308766775E-006
   110.210200942505        105.107115942505       1.363807711201410E-005
   110.235478262890        105.132393262890       1.940941150779536E-006
   110.265355924915        105.162270924915       2.324384558800060E-007
   110.302201778968        105.199116778968       1.175245118528004E-007
   110.353866644999        105.250781644999       5.908723267678020E-004
   110.397037860805        105.293952860805       1.277619136221175E-020
   110.409530756232        105.306445756232       1.882549352660716E-006
   110.414387999234        105.311302999234       3.172571329231713E-008
   110.429218685124        105.326133685124       4.061528503577582E-008
   110.473357125793        105.370272125793       1.942459177239506E-008
   110.606137006527        105.503052006527       6.174629346395223E-006
   110.633809156442        105.530724156442       1.283063751544250E-005
   110.647600497905        105.544515497905       1.122798936751152E-005
   110.707458871374        105.604373871374       2.373256033382177E-019
   110.755347666093        105.652262666093       2.376228389333410E-006
   110.769990926094        105.666905926094       1.674733839863933E-006
   110.789623303945        105.686538303945       5.793576010261778E-008
   110.836829180810        105.733744180810       2.854342051955381E-007
   110.889152936617        105.786067936617       1.924973466423287E-005
   110.963367783269        105.860282783269       5.998059006126834E-008
   111.039174153990        105.936089153990       7.292231097043993E-006
   111.107599209898        106.004514209898       5.670930793423326E-006
   111.131297451494        106.028212451494       6.538741773387974E-005
   111.221022227564        106.117937227564       5.930387018061752E-006
   111.260962960027        106.157877960027       1.269096051274865E-006
   111.301897856817        106.198812856817       7.245117822694280E-007
   111.305012560181        106.201927560181       1.254129164409258E-018
   111.347389537561        106.244304537561       1.055960956459753E-006
   111.351020141449        106.247935141449       3.088115288924825E-007
   111.377904784989        106.274819784989       1.987875023350845E-006
   111.392195889900        106.289110889900       1.686490415841688E-005
   111.447023867603        106.343938867603       9.558411621664944E-008
   111.519129916182        106.416044916182       2.466156138021163E-007
   111.534849300970        106.431764300970       7.467524867816434E-008
   111.568806768959        106.465721768959       5.438442899047259E-007
   111.622971885503        106.519886885503       6.149854046943242E-008
   111.696059834772        106.592974834772       2.675157361674868E-006
   111.724549576214        106.621464576213       3.496020663135630E-007
   111.820389349250        106.717304349250       1.878988046564920E-006
   111.838682207072        106.735597207072       6.334734210148504E-008
   111.876711791948        106.773626791948       2.971865227127150E-006
   111.886352755756        106.783267755756       1.038203452665251E-020
   112.036411999102        106.933326999102       1.090040991735839E-006
   112.135727784988        107.032642784988       4.274658485745096E-006
   112.189395220904        107.086310220904       5.807395948713321E-008
   112.212680910972        107.109595910972       4.653113188025832E-006
   112.262857616759        107.159772616759       2.594469765352481E-006
   112.284259313496        107.181174313496       1.144137684899826E-007
   112.309265474824        107.206180474824       1.255977176563269E-006
   112.337551452217        107.234466452217       2.226157730150911E-006
   112.359978628822        107.256893628822       3.591839109575002E-007
   112.375047666208        107.271962666208       6.621391054037196E-006
   112.401758662367        107.298673662367       7.240615715024388E-007
   112.451671697640        107.348586697640       2.508853667751818E-007
   112.483993217898        107.380908217898       1.279084662468167E-007
   112.488048676132        107.384963676132       9.190408082898608E-005
   112.518182682095        107.415097682095       3.308780046491286E-005
   112.559111105083        107.456026105083       2.188891657048595E-006
   112.561166483308        107.458081483308       7.857635218265062E-006
   112.655121943609        107.552036943609       3.507827889035627E-005
   112.660974706418        107.557889706418       3.539457181427654E-006
   112.707949773443        107.604864773443       4.406216784824379E-007
   112.737066384850        107.633981384850       5.675236150416865E-005
   112.805035478582        107.701950478582       1.319932094453369E-006
   112.898147820870        107.795062820870       4.367568221682574E-008
   112.976905207903        107.873820207903       1.342463673315123E-023
   113.025796141193        107.922711141193       2.440347636574601E-006
   113.072598862898        107.969513862898       1.195067265594973E-005
   113.079921281640        107.976836281640       4.982001979185162E-007
   113.135214779616        108.032129779616       2.266123322409711E-007
   113.148146008383        108.045061008383       4.158893083760480E-017
   113.150221244712        108.047136244712       6.462445740619907E-006
   113.181778051284        108.078693051284       1.262103454284581E-006
   113.233984664017        108.130899664017       5.297737167234402E-007
   113.309355323753        108.206270323753       2.286834101577820E-006
   113.338134633237        108.235049633237       3.102700672547419E-005
   113.442256365829        108.339171365829       1.383927637876880E-006
   113.491602307426        108.388517307426       3.814271628260464E-007
   113.542320368073        108.439235368073       5.707486919791569E-006
   113.569608310272        108.466523310272       2.329862262300215E-007
   113.605947833220        108.502862833220       6.383312939636162E-008
   113.677722466040        108.574637466040       1.324907081028396E-011
   113.710281451774        108.607196451774       7.388243604692185E-020
   113.749609067579        108.646524067579       2.404895183947827E-008
   113.803046700939        108.699961700939       1.299999783150002E-006
   113.956684236017        108.853599236017       6.635325429985573E-005
   113.962893218269        108.859808218269       2.260454922065145E-005
   113.986761900887        108.883676900887       1.227185872509426E-006
   114.060700994622        108.957615994622       2.780855272841636E-004
   114.102864703062        108.999779703062       8.844506997757361E-006
   114.158119325909        109.055034325909       5.376616235490832E-006
   114.177171994230        109.074086994230       2.101711686887594E-005
   114.213519346063        109.110434346063       6.610354767516891E-006
   114.222224313800        109.119139313799       9.244353970089744E-007
   114.324008699763        109.220923699763       4.750464824922312E-005
   114.324887739545        109.221802739545       2.769413397376330E-019
   114.330646398949        109.227561398949       1.364032674042863E-007
   114.351025067659        109.247940067659       2.141244549937825E-006
   114.372921404198        109.269836404198       7.548519954274531E-007
   114.375957823821        109.272872823821       4.645246139386744E-008
   114.457596204087        109.354511204087       2.302121151306995E-005
   114.597468366060        109.494383366060       8.705085765282396E-006
   114.626553619658        109.523468619658       1.278294930006669E-006
   114.741596371800        109.638511371800       2.168625390056632E-006
   114.754680379024        109.651595379024       8.932480381950715E-006
   114.797244994842        109.694159994842       6.628011774166813E-007
   114.801721926230        109.698636926230       4.400653012844023E-005
   114.870742027046        109.767657027046       2.051695552374345E-007
   114.945121148158        109.842036148158       1.482683254998728E-007
   114.949799741666        109.846714741666       7.262578976351425E-007
   114.998275049071        109.895190049071       7.735644301775560E-021
   115.017329086369        109.914244086369       4.693004605509808E-006
   115.064598338266        109.961513338266       8.330589359885377E-007
   115.151615088406        110.048530088406       4.337514301989031E-019
   115.221094462186        110.118009462186       1.855964574336607E-007
   115.286535139383        110.183450139383       4.175754784351130E-006
   115.327487201375        110.224402201375       6.218867820934666E-019
   115.370475026731        110.267390026731       1.794747566412541E-005
   115.456297106039        110.353212106039       2.404187236059486E-007
   115.508938638093        110.405853638093       2.371153146968550E-005
   115.517439472554        110.414354472554       5.460373236373413E-018
   115.556515182658        110.453430182658       4.599950709920083E-006
   115.634259560309        110.531174560309       1.933241389608006E-006
   115.665936910309        110.562851910309       3.203563311154776E-006
   115.739798578840        110.636713578840       9.902618745960026E-021
   115.759483832540        110.656398832540       1.476756517788254E-007
   115.786479937454        110.683394937454       9.893944781866112E-008
   115.791213393839        110.688128393839       3.000700329863675E-007
   115.814539851733        110.711454851733       5.000510643085634E-007
   115.850096224894        110.747011224894       3.468772423923611E-009
   115.928183380994        110.825098380994       2.225191890362636E-020
   115.939177307546        110.836092307546       5.383190035501716E-010
   115.981980664550        110.878895664550       2.766741444766335E-010
   116.006200399475        110.903115399475       5.548321460157593E-007
   116.047122667644        110.944037667644       1.117570646443342E-005
   116.063341600412        110.960256600412       4.084742983689806E-020
   116.078322997278        110.975237997278       4.061350689844510E-006
   116.177723911848        111.074638911848       4.072946098519126E-019
   116.210194537845        111.107109537845       1.031815785401134E-005
   116.239994268954        111.136909268954       1.503006577030441E-007
   116.298849896112        111.195764896112       4.195979289948906E-017
   116.300350503145        111.197265503145       2.595683227123950E-006
   116.336819754980        111.233734754980       1.752785768696050E-007
   116.382539832416        111.279454832416       4.026437299740468E-005
   116.431715817068        111.328630817068       2.091978442358176E-020
   116.439238540513        111.336153540513       3.936687735104339E-007
   116.506779562400        111.403694562400       2.380712408538224E-007
   116.547461793707        111.444376793707       1.184003471912033E-006
   116.655405519999        111.552320519999       5.675835773298535E-007
   116.704416404923        111.601331404923       9.213406095277636E-006
   116.724134760635        111.621049760635       3.203346777487856E-007
   116.748237301674        111.645152301674       6.212911473411141E-020
   116.768492167307        111.665407167307       1.389507444918491E-009
   116.827212197330        111.724127197330       4.827279159167841E-021
   116.863055040369        111.759970040369       2.051003462467599E-006
   116.892615770771        111.789530770771       6.944317547827071E-006
   116.989938699279        111.886853699279       3.900352419796677E-007
   117.036802823227        111.933717823227       1.060944030288456E-005
   117.110709988761        112.007624988761       4.383001591611483E-008
   117.130466590038        112.027381590038       5.942210530904646E-005
   117.172482248679        112.069397248679       5.489562022267184E-007
   117.230564695186        112.127479695186       7.393591129327913E-008
   117.258182477892        112.155097477892       8.998333909208685E-007
   117.334935926211        112.231850926211       8.203747660096541E-006
   117.395970975460        112.292885975460       1.087521475730305E-005
   117.505261740374        112.402176740374       3.915867833903933E-005
   117.611861167679        112.508776167679       2.793489500209936E-005
   117.670314412102        112.567229412102       3.767042842628996E-007
   117.753477240829        112.650392240829       4.586967137422258E-006
   117.849987182476        112.746902182476       1.224750770052432E-005
   117.852177115675        112.749092115675       1.441188462493395E-006
   117.899161570697        112.796076570697       1.481855959689992E-006
   117.926998292817        112.823913292817       2.347201557916613E-005
   117.993272043878        112.890187043878       4.471322980470549E-007
   118.112044284832        113.008959284832       2.005442898065244E-007
   118.175038795443        113.071953795443       2.115025878083738E-004
   118.214757953505        113.111672953505       2.070383834299006E-008
   118.275368308712        113.172283308712       1.041808605856156E-007
   118.286487684327        113.183402684327       4.803060564685944E-006
   118.383180474933        113.280095474933       8.815721828134936E-007
   118.510332435867        113.407247435867       1.329720026697306E-006
   118.652883000063        113.549798000063       4.320019213651467E-005
   118.664281767928        113.561196767928       2.720530100559675E-006
   118.725405493780        113.622320493780       4.346403989820554E-005
   118.802072201845        113.698987201845       3.520687237626310E-006
   118.932654990705        113.829569990705       2.164842963904351E-005
   118.961974291717        113.858889291716       2.449409273899158E-008
   118.994004405414        113.890919405414       4.654537856277905E-006
   119.038121496985        113.935036496985       3.411535072224184E-008
   119.097380413795        113.994295413795       1.882841600500119E-006
   119.129937192212        114.026852192212       2.081259989455038E-006
   119.332850422282        114.229765422282       7.908337757790542E-008
   119.397471034260        114.294386034260       4.105622021965238E-004
   119.454798895584        114.351713895584       8.294190441998084E-006
   119.566268199476        114.463183199476       2.409970318734085E-007
   119.597761651331        114.494676651331       8.385139982564906E-008
   119.666619538879        114.563534538879       5.871081106267738E-010
   119.875533575721        114.772448575721       1.613261167732457E-007
   119.952207937271        114.849122937271       3.134639638892446E-007
   120.044550306972        114.941465306972       2.998684431485592E-008
   120.048289663534        114.945204663534       4.469752358329193E-008
   120.130443250554        115.027358250554       3.322026418893148E-006
   120.348168386328        115.245083386328       7.832698544748802E-005
   120.386950603753        115.283865603753       3.165482796706883E-005
   120.405842810518        115.302757810518       1.077851073695555E-004
   120.605950500953        115.502865500953       1.034664881650466E-005
   120.664124637708        115.561039637708       9.911768517097405E-005
   120.712198725251        115.609113725251       4.977239392676755E-007
   120.789946715587        115.686861715587       6.736796460357006E-006
   120.799514348864        115.696429348864       2.719234930630654E-005
   120.832080929226        115.728995929226       5.269162040347238E-006
   120.947029226863        115.843944226863       1.780328026261694E-006
   121.001667451081        115.898582451081       2.616031741751677E-007
   121.017031917866        115.913946917866       1.063602345806917E-005
   121.071843370829        115.968758370829       4.050073189697120E-006
   121.152502010612        116.049417010612       6.659595036616719E-005
   121.221000648453        116.117915648453       5.754144026276733E-006
   121.273884912615        116.170799912615       7.830753568031386E-007
   121.324705684011        116.221620684011       1.133879095932140E-005
   121.373547261778        116.270462261778       9.100909918631500E-009
   121.396079635632        116.292994635632       1.778305706485883E-005
   121.414329302544        116.311244302544       6.493695260621065E-006
   121.478935224398        116.375850224398       1.124696867177358E-007
   121.500894183347        116.397809183347       1.043812880640312E-006
   121.588256224439        116.485171224439       2.881626488054681E-006
   121.671475694954        116.568390694954       1.293854039087661E-006
   121.695546126143        116.592461126143       1.204016782211404E-009
   121.750210945403        116.647125945403       7.683290571927656E-006
   121.799595247589        116.696510247589       2.931359506242522E-008
   121.942503037375        116.839418037375       1.660743070937554E-007
   121.983665801306        116.880580801306       9.024692053915298E-007
   122.054914292787        116.951829292787       4.189366856334847E-006
   122.120378494070        117.017293494070       3.724999144175292E-007
   122.167607555363        117.064522555363       2.496066784781694E-006
   122.320756080277        117.217671080277       1.082638938102328E-007
   122.354824082160        117.251739082160       2.290248332392862E-006
   122.372190880430        117.269105880430       1.838786065403620E-006
   122.389307683250        117.286222683250       4.291750724994091E-007
   122.429003161384        117.325918161384       6.975401951809595E-006
   122.548594924938        117.445509924938       9.462682211245349E-007
   122.627317359110        117.524232359110       2.824868411921824E-005
   122.641505869741        117.538420869741       1.204680939986255E-006
   122.710330078004        117.607245078004       7.666889109692095E-009
   122.802572274936        117.699487274936       5.704060392688036E-007
   122.901090779994        117.798005779994       2.315149206754945E-007
   122.972164066067        117.869079066067       3.747584988733879E-007
   123.001051256063        117.897966256063       2.063990505532145E-009
   123.057281826454        117.954196826454       3.630692261286853E-007
   123.116157885959        118.013072885959       8.810974880087218E-006
   123.193167239699        118.090082239699       6.574871562590036E-006
   123.260033064979        118.156948064979       1.482172935756853E-006
   123.314262855679        118.211177855679       3.112004259605175E-007
   123.373802631274        118.270717631274       6.992276739427285E-006
   123.410796867697        118.307711867697       4.750927801304404E-006
   123.420379551094        118.317294551094       7.667245393242752E-006
   123.450317030781        118.347232030781       1.336046748147856E-008
   123.470013142647        118.366928142647       5.486252810955126E-008
   123.605772602778        118.502687602778       5.985387955517117E-008
   123.634032264630        118.530947264630       2.564456432814733E-007
   123.721330901713        118.618245901713       3.553055755519768E-007
   123.777398515887        118.674313515887       3.916324887015084E-009
   123.852362305774        118.749277305774       9.362699260546904E-006
   123.912973368779        118.809888368779       7.178323802190084E-006
   123.973842375510        118.870757375510       2.962774101621056E-006
   123.983282670692        118.880197670692       4.071678470849595E-008
   124.039281729150        118.936196729150       5.383260252863483E-007
   124.042320229124        118.939235229124       1.995401753548276E-006
   124.111236198330        119.008151198330       4.073333125966043E-006
   124.127107831752        119.024022831752       4.997093984221341E-006
   124.150167776079        119.047082776079       3.531858368693360E-008
   124.176157380068        119.073072380068       1.238486353765665E-006
   124.260959772463        119.157874772463       2.656070339252536E-006
   124.362526562063        119.259441562063       1.105872816368540E-006
   124.482504226479        119.379419226479       1.132900382163025E-006
   124.550366612203        119.447281612203       1.410630602424731E-007
   124.572201583894        119.469116583894       7.332756555390981E-007
   124.643230087793        119.540145087793       3.681102711760728E-006
   124.701201716423        119.598116716423       1.014860184856255E-007
   124.787848076126        119.684763076126       2.051333468930266E-008
   124.833747343360        119.730662343360       1.698278030146027E-006
   124.962532887155        119.859447887155       7.424978347627092E-006
   125.044264743580        119.941179743580       1.461766706627066E-005
   125.089699371802        119.986614371802       2.329522408394563E-007
   125.098604484409        119.995519484409       9.128962238310589E-007
   125.168791202220        120.065706202220       1.750855772436262E-007
   125.420015593004        120.316930593004       7.540239194034504E-006
   125.634615286419        120.531530286419       1.098967940760565E-007
   125.664620485599        120.561535485599       9.133046697564287E-007
   125.729637762900        120.626552762900       3.036914471065250E-007
   125.791662150927        120.688577150927       1.539329772762195E-007
   125.797409239149        120.694324239149       5.004578488031864E-006
   125.824419558704        120.721334558704       9.786887147625095E-008
   125.984727646026        120.881642646026       2.213776478113132E-008
   125.988350007002        120.885265007002       9.909666905547276E-008
   126.034734283417        120.931649283417       3.056427268978286E-007
   126.133143018096        121.030058018096       1.810216588543785E-008
   126.199644182684        121.096559182684       1.413315992263533E-007
   126.244992163059        121.141907163059       2.406926139847308E-005
   126.367860867962        121.264775867962       3.750870528033869E-008
   126.496495653507        121.393410653507       1.306308560339792E-006
   126.586408236674        121.483323236673       3.478604246332930E-007
   126.712498350299        121.609413350299       6.576597261064899E-007
   126.814827508528        121.711742508528       1.683934120013902E-007
   126.892997014201        121.789912014201       1.347795572070038E-009
   127.118493131496        122.015408131496       2.124766086055576E-007
   127.240477764862        122.137392764862       4.336862024566401E-009
   127.273768706484        122.170683706484       4.014818388132494E-007
   127.422050028975        122.318965028975       1.384424231595320E-006
   127.447079516963        122.343994516963       8.847662060432077E-006
   127.470301152801        122.367216152801       3.298644016391186E-006
   127.506086166607        122.403001166607       1.924305564929934E-006
   127.511209437535        122.408124437535       1.970451660438289E-006
   127.554967115995        122.451882115995       6.121739083206225E-006
   127.794417795842        122.691332795842       1.045852781013249E-007
   128.013670099490        122.910585099490       1.224452096468048E-008
   128.235346993382        123.132261993382       1.558883644538354E-005
   128.357843569710        123.254758569710       9.647833941873305E-006
   128.362745897818        123.259660897818       2.263049202185527E-006
   128.492540646502        123.389455646502       1.398141446425573E-006
   128.634125659679        123.531040659679       2.509084030209348E-006
   128.660893532416        123.557808532416       8.614645543995640E-008
   128.690856976154        123.587771976154       6.093991948250595E-008
   128.761829948209        123.658744948209       3.042383649169628E-005
   128.789685964407        123.686600964407       8.751422258443888E-006
   128.913398305070        123.810313305070       3.173381005261023E-008
   128.953308882713        123.850223882713       6.656946940346976E-007
   128.979205366347        123.876120366347       1.799076535357765E-007
   129.075771468802        123.972686468802       2.339301994851412E-008
   129.108525338546        124.005440338546       3.514305262140617E-007
   129.345187939151        124.242102939151       9.946970566503509E-007
   129.530592389250        124.427507389250       3.001661461784273E-006
   129.665605598397        124.562520598397       4.317984365646157E-005
   129.727033159809        124.623948159809       2.731493738279248E-005
   129.818825543226        124.715740543226       6.956396419432542E-007
   129.841443616249        124.738358616249       2.821078496217682E-006
   129.871918216059        124.768833216059       2.762880089962159E-021
   129.900612760485        124.797527760485       3.040755815289760E-006
   129.967368112976        124.864283112976       2.955320761377193E-006
   129.996887541170        124.893802541170       2.204886933622194E-020
   130.075143273595        124.972058273595       8.624560859412984E-006
   130.084058171778        124.980973171778       4.868123775505666E-008
   130.148538935573        125.045453935573       2.202008667773558E-006
   130.200024641344        125.096939641344       7.781727262242020E-007
   130.342769169759        125.239684169759       1.408327507767900E-006
   130.347514818877        125.244429818877       3.251603479312251E-007
   130.370438019413        125.267353019413       2.120586056274499E-022
   130.376450699554        125.273365699554       2.201587086160304E-006
   130.547309021769        125.444224021769       2.565972031209693E-023
   130.631641558720        125.528556558720       4.564815042688198E-007
   130.737586023495        125.634501023495       9.027281771764076E-008
   130.807740686659        125.704655686659       9.493367598932164E-010
   130.830002563510        125.726917563510       9.567907582281167E-010
   130.870705043432        125.767620043432       1.054056512354669E-021
   130.981178224136        125.878093224136       6.946194057108299E-008
   131.042348641937        125.939263641937       2.124208424128505E-008
   131.135485306233        126.032400306233       5.466483381307491E-006
   131.249887344584        126.146802344584       1.653040584081257E-021
   131.331902441973        126.228817441973       9.599626339468244E-022
   131.473413365103        126.370328365103       3.347744912077745E-007
   131.525525395123        126.422440395123       1.671591830359426E-008
   131.614187613229        126.511102613229       6.490558912657819E-010
   131.634058214986        126.530973214986       8.985844193141660E-006
   131.732167211678        126.629082211678       1.144252947579390E-006
   131.892823505855        126.789738505855       4.948103668271089E-006
   131.975930894472        126.872845894472       2.816046541809804E-005
